dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,90.295459,289.756337,68.820000,3.000000,0.000000,0.000000,5.996519
0.020000,90.352998,289.739362,68.880000,3.000000,0.000000,0.000000,5.996112
0.020000,90.410544,289.722361,68.940000,3.000000,0.000000,0.000000,5.995704
0.020000,90.468083,289.705335,69.000000,3.000000,0.000000,0.000000,5.995296
0.020000,90.525605,289.688289,69.060000,3.000000,0.000000,0.000000,5.994887
0.020000,90.583121,289.671219,69.120000,3.000000,0.000000,0.000000,5.994478
0.020000,90.640643,289.654122,69.180000,3.000000,0.000000,0.000000,5.994069
0.020000,90.698148,289.637004,69.240000,3.000000,0.000000,0.000000,5.993659
0.020000,90.755636,289.619866,69.300000,3.000000,0.000000,0.000000,5.993249
0.020000,90.813139,289.602698,69.360000,3.000000,0.000000,0.000000,5.992839
0.020000,90.870626,289.585508,69.420000,3.000000,0.000000,0.000000,5.992428
0.020000,90.928096,289.568298,69.480000,3.000000,0.000000,0.000000,5.992017
0.020000,90.985570,289.551061,69.540000,3.000000,0.000000,0.000000,5.991605
0.020000,91.043040,289.533800,69.600000,3.000000,0.000000,0.000000,5.991193
0.020000,91.100492,289.516517,69.660000,3.000000,0.000000,0.000000,5.990781
0.020000,91.157935,289.499212,69.720000,3.000000,0.000000,0.000000,5.990368
0.020000,91.215388,289.481878,69.780000,3.000000,0.000000,0.000000,5.989955
0.020000,91.272822,289.464524,69.840000,3.000000,0.000000,0.000000,5.989542
0.020000,91.330240,289.447149,69.900000,3.000000,0.000000,0.000000,5.989128
0.020000,91.387670,289.429744,69.960000,3.000000,0.000000,0.000000,5.988714
0.020000,91.445086,289.412317,70.020000,3.000000,0.000000,0.000000,5.988299
0.020000,91.502486,289.394870,70.080000,3.000000,0.000000,0.000000,5.987884
0.020000,91.559885,289.377396,70.140000,3.000000,0.000000,0.000000,5.987469
0.020000,91.617284,289.359896,70.200000,3.000000,0.000000,0.000000,5.987053
0.020000,91.674665,289.342376,70.260000,3.000000,0.000000,0.000000,5.986637
0.020000,91.732035,289.324833,70.320000,3.000000,0.000000,0.000000,5.986221
0.020000,91.789415,289.307261,70.380000,3.000000,0.000000,0.000000,5.985804
0.020000,91.846778,289.289668,70.440000,3.000000,0.000000,0.000000,5.985387
0.020000,91.904123,289.272054,70.500000,3.000000,0.000000,0.000000,5.984969
0.020000,91.961479,289.254411,70.560000,3.000000,0.000000,0.000000,5.984551
0.020000,92.018823,289.236745,70.620000,3.000000,0.000000,0.000000,5.984133
0.020000,92.076150,289.219058,70.680000,3.000000,0.000000,0.000000,5.983714
0.020000,92.133475,289.201345,70.740000,3.000000,0.000000,0.000000,5.983295
0.020000,92.190800,289.183606,70.800000,3.000000,0.000000,0.000000,5.982875
0.020000,92.248108,289.165846,70.860000,3.000000,0.000000,0.000000,5.982455
0.020000,92.305403,289.148064,70.920000,3.000000,0.000000,0.000000,5.982035
0.020000,92.362710,289.130251,70.980000,3.000000,0.000000,0.000000,5.981614
0.020000,92.419999,289.112418,71.040000,3.000000,0.000000,0.000000,5.981193
0.020000,92.477270,289.094563,71.100000,3.000000,0.000000,0.000000,5.980772
0.020000,92.534550,289.076680,71.160000,3.000000,0.000000,0.000000,5.980350
0.020000,92.591820,289.058773,71.220000,3.000000,0.000000,0.000000,5.979927
0.020000,92.649072,289.040845,71.280000,3.000000,0.000000,0.000000,5.979505
0.020000,92.706321,289.022891,71.340000,3.000000,0.000000,0.000000,5.979082
0.020000,92.763572,289.004910,71.400000,3.000000,0.000000,0.000000,5.978658
0.020000,92.820805,288.986908,71.460000,3.000000,0.000000,0.000000,5.978235
0.020000,92.878023,288.968885,71.520000,3.000000,0.000000,0.000000,5.977810
0.020000,92.935254,288.950830,71.580000,3.000000,0.000000,0.000000,5.977386
0.020000,92.992467,288.932754,71.640000,3.000000,0.000000,0.000000,5.976961
0.020000,93.049663,288.914657,71.700000,3.000000,0.000000,0.000000,5.976536
0.020000,93.106866,288.896531,71.760000,3.000000,0.000000,0.000000,5.976110
0.020000,93.164060,288.878381,71.820000,3.000000,0.000000,0.000000,5.975684
0.020000,93.221235,288.860210,71.880000,3.000000,0.000000,0.000000,5.975257
0.020000,93.278407,288.842014,71.940000,3.000000,0.000000,0.000000,5.974830
0.020000,93.335581,288.823790,72.000000,3.000000,0.000000,0.000000,5.974403
0.020000,93.392737,288.805544,72.060000,3.000000,0.000000,0.000000,5.973975
0.020000,93.449877,288.787277,72.120000,3.000000,0.000000,0.000000,5.973547
0.020000,93.507031,288.768978,72.180000,3.000000,0.000000,0.000000,5.973119
0.020000,93.564167,288.750658,72.240000,3.000000,0.000000,0.000000,5.972690
0.020000,93.621285,288.732317,72.300000,3.000000,0.000000,0.000000,5.972261
0.020000,93.678410,288.713947,72.360000,3.000000,0.000000,0.000000,5.971831
0.020000,93.735525,288.695552,72.420000,3.000000,0.000000,0.000000,5.971401
0.020000,93.792623,288.677137,72.480000,3.000000,0.000000,0.000000,5.970971
0.020000,93.849716,288.658695,72.540000,3.000000,0.000000,0.000000,5.970540
0.020000,93.906811,288.640225,72.600000,3.000000,0.000000,0.000000,5.970109
0.020000,93.963888,288.621735,72.660000,3.000000,0.000000,0.000000,5.969677
0.020000,94.020949,288.603222,72.720000,3.000000,0.000000,0.000000,5.969245
0.020000,94.078024,288.584677,72.780000,3.000000,0.000000,0.000000,5.968813
0.020000,94.135080,288.566112,72.840000,3.000000,0.000000,0.000000,5.968380
0.020000,94.192118,288.547524,72.900000,3.000000,0.000000,0.000000,5.967947
0.020000,94.249163,288.528907,72.960000,3.000000,0.000000,0.000000,5.967513
0.020000,94.306199,288.510266,73.020000,3.000000,0.000000,0.000000,5.967079
0.020000,94.363216,288.491604,73.080000,3.000000,0.000000,0.000000,5.966645
0.020000,94.420229,288.472915,73.140000,3.000000,0.000000,0.000000,5.966210
0.020000,94.477243,288.454199,73.200000,3.000000,0.000000,0.000000,5.965775
0.020000,94.534239,288.435461,73.260000,3.000000,0.000000,0.000000,5.965340
0.020000,94.591221,288.416700,73.320000,3.000000,0.000000,0.000000,5.964904
0.020000,94.648214,288.397908,73.380000,3.000000,0.000000,0.000000,5.964467
0.020000,94.705188,288.379095,73.440000,3.000000,0.000000,0.000000,5.964031
0.020000,94.762145,288.360259,73.500000,3.000000,0.000000,0.000000,5.963594
0.020000,94.819109,288.341394,73.560000,3.000000,0.000000,0.000000,5.963156
0.020000,94.876062,288.322505,73.620000,3.000000,0.000000,0.000000,5.962718
0.020000,94.932997,288.303594,73.680000,3.000000,0.000000,0.000000,5.962280
0.020000,94.989929,288.284656,73.740000,3.000000,0.000000,0.000000,5.961841
0.020000,95.046861,288.265691,73.800000,3.000000,0.000000,0.000000,5.961402
0.020000,95.103774,288.246704,73.860000,3.000000,0.000000,0.000000,5.960963
0.020000,95.160674,288.227693,73.920000,3.000000,0.000000,0.000000,5.960523
0.020000,95.217583,288.208652,73.980000,3.000000,0.000000,0.000000,5.960083
0.020000,95.274474,288.189589,74.040000,3.000000,0.000000,0.000000,5.959642
0.020000,95.331347,288.170504,74.100000,3.000000,0.000000,0.000000,5.959201
0.020000,95.388229,288.151388,74.160000,3.000000,0.000000,0.000000,5.958759
0.020000,95.445098,288.132248,74.220000,3.000000,0.000000,0.000000,5.958318
0.020000,95.501949,288.113087,74.280000,3.000000,0.000000,0.000000,5.957875
0.020000,95.558798,288.093898,74.340000,3.000000,0.000000,0.000000,5.957433
0.020000,95.615645,288.074682,74.400000,3.000000,0.000000,0.000000,5.956990
0.020000,95.672473,288.055444,74.460000,3.000000,0.000000,0.000000,5.956546
0.020000,95.729289,288.036182,74.520000,3.000000,0.000000,0.000000,5.956102
0.020000,95.786114,288.016890,74.580000,3.000000,0.000000,0.000000,5.955658
0.020000,95.842919,287.997575,74.640000,3.000000,0.000000,0.000000,5.955213
0.020000,95.899706,287.978238,74.700000,3.000000,0.000000,0.000000,5.954768
0.020000,95.956504,287.958870,74.760000,3.000000,0.000000,0.000000,5.954323
0.020000,96.013287,287.939479,74.820000,3.000000,0.000000,0.000000,5.953877
0.020000,96.070052,287.920065,74.880000,3.000000,0.000000,0.000000,5.953431
0.020000,96.126816,287.900623,74.940000,3.000000,0.000000,0.000000,5.952984
0.020000,96.183576,287.881155,75.000000,3.000000,0.000000,0.000000,5.952537
0.020000,96.240318,287.861664,75.060000,3.000000,0.000000,0.000000,5.952090
0.020000,96.297049,287.842148,75.120000,3.000000,0.000000,0.000000,5.951642
0.020000,96.353786,287.822602,75.180000,3.000000,0.000000,0.000000,5.951194
0.020000,96.410504,287.803034,75.240000,3.000000,0.000000,0.000000,5.950745
0.020000,96.467204,287.783445,75.300000,3.000000,0.000000,0.000000,5.950296
0.020000,96.523916,287.763822,75.360000,3.000000,0.000000,0.000000,5.949846
0.020000,96.580611,287.744176,75.420000,3.000000,0.000000,0.000000,5.949397
0.020000,96.637287,287.724509,75.480000,3.000000,0.000000,0.000000,5.948946
0.020000,96.693966,287.704812,75.540000,3.000000,0.000000,0.000000,5.948496
0.020000,96.750637,287.685089,75.600000,3.000000,0.000000,0.000000,5.948044
0.020000,96.807289,287.665344,75.660000,3.000000,0.000000,0.000000,5.947593
0.020000,96.863934,287.645572,75.720000,3.000000,0.000000,0.000000,5.947141
0.020000,96.920582,287.625771,75.780000,3.000000,0.000000,0.000000,5.946689
0.020000,96.977210,287.605948,75.840000,3.000000,0.000000,0.000000,5.946236
0.020000,97.033822,287.586102,75.900000,3.000000,0.000000,0.000000,5.945783
0.020000,97.090445,287.566224,75.960000,3.000000,0.000000,0.000000,5.945330
0.020000,97.147049,287.546323,76.020000,3.000000,0.000000,0.000000,5.944876
0.020000,97.203635,287.526399,76.080000,3.000000,0.000000,0.000000,5.944421
0.020000,97.260226,287.506445,76.140000,3.000000,0.000000,0.000000,5.943967
0.020000,97.316806,287.486466,76.200000,3.000000,0.000000,0.000000,5.943511
0.020000,97.373367,287.466464,76.260000,3.000000,0.000000,0.000000,5.943056
0.020000,97.429925,287.446435,76.320000,3.000000,0.000000,0.000000,5.942600
0.020000,97.486480,287.426378,76.380000,3.000000,0.000000,0.000000,5.942144
0.020000,97.543017,287.406298,76.440000,3.000000,0.000000,0.000000,5.941687
0.020000,97.599541,287.386193,76.500000,3.000000,0.000000,0.000000,5.941230
0.020000,97.656071,287.366057,76.560000,3.000000,0.000000,0.000000,5.940772
0.020000,97.712583,287.345899,76.620000,3.000000,0.000000,0.000000,5.940314
0.020000,97.769076,287.325718,76.680000,3.000000,0.000000,0.000000,5.939856
0.020000,97.825579,287.305504,76.740000,3.000000,0.000000,0.000000,5.939397
0.020000,97.882065,287.285267,76.800000,3.000000,0.000000,0.000000,5.938938
0.020000,97.938533,287.265007,76.860000,3.000000,0.000000,0.000000,5.938478
0.020000,97.995001,287.244718,76.920000,3.000000,0.000000,0.000000,5.938018
0.020000,98.051463,287.224402,76.980000,3.000000,0.000000,0.000000,5.937558
0.020000,98.107906,287.204064,77.040000,3.000000,0.000000,0.000000,5.937097
0.020000,98.164339,287.183699,77.100000,3.000000,0.000000,0.000000,5.936636
0.020000,98.220776,287.163304,77.160000,3.000000,0.000000,0.000000,5.936174
0.020000,98.277193,287.142886,77.220000,3.000000,0.000000,0.000000,5.935712
0.020000,98.333592,287.122445,77.280000,3.000000,0.000000,0.000000,5.935250
0.020000,98.390003,287.101971,77.340000,3.000000,0.000000,0.000000,5.934787
0.020000,98.446394,287.081474,77.400000,3.000000,0.000000,0.000000,5.934324
0.020000,98.502767,287.060954,77.460000,3.000000,0.000000,0.000000,5.933860
0.020000,98.559143,287.040403,77.520000,3.000000,0.000000,0.000000,5.933396
0.020000,98.615509,287.019827,77.580000,3.000000,0.000000,0.000000,5.932931
0.020000,98.671856,286.999228,77.640000,3.000000,0.000000,0.000000,5.932466
0.020000,98.728198,286.978601,77.700000,3.000000,0.000000,0.000000,5.932001
0.020000,98.784537,286.957944,77.760000,3.000000,0.000000,0.000000,5.931535
0.020000,98.840858,286.937266,77.820000,3.000000,0.000000,0.000000,5.931069
0.020000,98.897165,286.916562,77.880000,3.000000,0.000000,0.000000,5.930603
0.020000,98.953478,286.895826,77.940000,3.000000,0.000000,0.000000,5.930136
0.020000,99.009772,286.875067,78.000000,3.000000,0.000000,0.000000,5.929668
0.020000,99.066047,286.854286,78.060000,3.000000,0.000000,0.000000,5.929200
0.020000,99.122331,286.833471,78.120000,3.000000,0.000000,0.000000,5.928732
0.020000,99.178598,286.812633,78.180000,3.000000,0.000000,0.000000,5.928264
0.020000,99.234846,286.791771,78.240000,3.000000,0.000000,0.000000,5.927795
0.020000,99.291095,286.770879,78.300000,3.000000,0.000000,0.000000,5.927325
0.020000,99.347336,286.749961,78.360000,3.000000,0.000000,0.000000,5.926855
0.020000,99.403557,286.729019,78.420000,3.000000,0.000000,0.000000,5.926385
0.020000,99.459770,286.708050,78.480000,3.000000,0.000000,0.000000,5.925914
0.020000,99.515984,286.687051,78.540000,3.000000,0.000000,0.000000,5.925443
0.020000,99.572178,286.666029,78.600000,3.000000,0.000000,0.000000,5.924972
0.020000,99.628356,286.644983,78.660000,3.000000,0.000000,0.000000,5.924500
0.020000,99.684542,286.623903,78.720000,3.000000,0.000000,0.000000,5.924027
0.020000,99.740709,286.602801,78.780000,3.000000,0.000000,0.000000,5.923555
0.020000,99.796857,286.581675,78.840000,3.000000,0.000000,0.000000,5.923081
0.020000,99.853010,286.560517,78.900000,3.000000,0.000000,0.000000,5.922608
0.020000,99.909150,286.539334,78.960000,3.000000,0.000000,0.000000,5.922134
0.020000,99.965270,286.518127,79.020000,3.000000,0.000000,0.000000,5.921659
0.020000,100.021387,286.496892,79.080000,3.000000,0.000000,0.000000,5.921185
0.020000,100.077499,286.475627,79.140000,3.000000,0.000000,0.000000,5.920709
0.020000,100.133591,286.454340,79.200000,3.000000,0.000000,0.000000,5.920234
0.020000,100.189673,286.433026,79.260000,3.000000,0.000000,0.000000,5.919758
0.020000,100.245757,286.411681,79.320000,3.000000,0.000000,0.000000,5.919281
0.020000,100.301821,286.390313,79.380000,3.000000,0.000000,0.000000,5.918804
0.020000,100.357866,286.368921,79.440000,3.000000,0.000000,0.000000,5.918327
0.020000,100.413922,286.347495,79.500000,3.000000,0.000000,0.000000,5.917849
0.020000,100.469958,286.326045,79.560000,3.000000,0.000000,0.000000,5.917371
0.020000,100.525975,286.304572,79.620000,3.000000,0.000000,0.000000,5.916892
0.020000,100.581995,286.283067,79.680000,3.000000,0.000000,0.000000,5.916413
0.020000,100.638003,286.261536,79.740000,3.000000,0.000000,0.000000,5.915934
0.020000,100.693991,286.239982,79.800000,3.000000,0.000000,0.000000,5.915454
0.020000,100.749974,286.218399,79.860000,3.000000,0.000000,0.000000,5.914974
0.020000,100.805953,286.196786,79.920000,3.000000,0.000000,0.000000,5.914493
0.020000,100.861913,286.175150,79.980000,3.000000,0.000000,0.000000,5.914012
0.020000,100.917859,286.153488,80.040000,3.000000,0.000000,0.000000,5.913531
0.020000,100.973809,286.131794,80.100000,3.000000,0.000000,0.000000,5.913049
0.020000,101.029740,286.110076,80.160000,3.000000,0.000000,0.000000,5.912566
0.020000,101.085651,286.088335,80.220000,3.000000,0.000000,0.000000,5.912084
0.020000,101.141571,286.066560,80.280000,3.000000,0.000000,0.000000,5.911601
0.020000,101.197472,286.044760,80.340000,3.000000,0.000000,0.000000,5.911117
0.020000,101.253354,286.022937,80.400000,3.000000,0.000000,0.000000,5.910633
0.020000,101.309237,286.001082,80.460000,3.000000,0.000000,0.000000,5.910149
0.020000,101.365109,285.979200,80.520000,3.000000,0.000000,0.000000,5.909664
0.020000,101.420961,285.957295,80.580000,3.000000,0.000000,0.000000,5.909179
0.020000,101.476807,285.935361,80.640000,3.000000,0.000000,0.000000,5.908693
0.020000,101.532650,285.913397,80.700000,3.000000,0.000000,0.000000,5.908207
0.020000,101.588472,285.891409,80.760000,3.000000,0.000000,0.000000,5.907720
0.020000,101.644281,285.869396,80.820000,3.000000,0.000000,0.000000,5.907233
0.020000,101.700093,285.847349,80.880000,3.000000,0.000000,0.000000,5.906746
0.020000,101.755886,285.825279,80.940000,3.000000,0.000000,0.000000,5.906258
0.020000,101.811659,285.803186,81.000000,3.000000,0.000000,0.000000,5.905770
0.020000,101.867440,285.781057,81.060000,3.000000,0.000000,0.000000,5.905281
0.020000,101.923203,285.758905,81.120000,3.000000,0.000000,0.000000,5.904792
0.020000,101.978945,285.736728,81.180000,3.000000,0.000000,0.000000,5.904303
0.020000,102.034688,285.714520,81.240000,3.000000,0.000000,0.000000,5.903813
0.020000,102.090421,285.692285,81.300000,3.000000,0.000000,0.000000,5.903323
0.020000,102.146133,285.670026,81.360000,3.000000,0.000000,0.000000,5.902832
0.020000,102.201838,285.647737,81.420000,3.000000,0.000000,0.000000,5.902341
0.020000,102.257540,285.625419,81.480000,3.000000,0.000000,0.000000,5.901849
0.020000,102.313222,285.603077,81.540000,3.000000,0.000000,0.000000,5.901357
0.020000,102.368889,285.580709,81.600000,3.000000,0.000000,0.000000,5.900865
0.020000,102.424560,285.558307,81.660000,3.000000,0.000000,0.000000,5.900372
0.020000,102.480211,285.535882,81.720000,3.000000,0.000000,0.000000,5.899879
0.020000,102.535842,285.513433,81.780000,3.000000,0.000000,0.000000,5.899385
0.020000,102.591480,285.490948,81.840000,3.000000,0.000000,0.000000,5.898891
0.020000,102.647100,285.468440,81.900000,3.000000,0.000000,0.000000,5.898396
0.020000,102.702699,285.445907,81.960000,3.000000,0.000000,0.000000,5.897902
0.020000,102.758300,285.423342,82.020000,3.000000,0.000000,0.000000,5.897406
0.020000,102.813888,285.400750,82.080000,3.000000,0.000000,0.000000,5.896910
0.020000,102.869456,285.378134,82.140000,3.000000,0.000000,0.000000,5.896414
0.020000,102.925018,285.355489,82.200000,3.000000,0.000000,0.000000,5.895918
0.020000,102.980575,285.332813,82.260000,3.000000,0.000000,0.000000,5.895421
0.020000,103.036111,285.310113,82.320000,3.000000,0.000000,0.000000,5.894923
0.020000,103.091634,285.287387,82.380000,3.000000,0.000000,0.000000,5.894425
0.020000,103.147159,285.264627,82.440000,3.000000,0.000000,0.000000,5.893927
0.020000,103.202664,285.241844,82.500000,3.000000,0.000000,0.000000,5.893428
0.020000,103.258149,285.219036,82.560000,3.000000,0.000000,0.000000,5.892929
0.020000,103.313641,285.196192,82.620000,3.000000,0.000000,0.000000,5.892429
0.020000,103.369114,285.173325,82.680000,3.000000,0.000000,0.000000,5.891929
0.020000,103.424566,285.150433,82.740000,3.000000,0.000000,0.000000,5.891429
0.020000,103.480020,285.127509,82.800000,3.000000,0.000000,0.000000,5.890928
0.020000,103.535461,285.104557,82.860000,3.000000,0.000000,0.000000,5.890427
