dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,83.407111,293.671978,61.434925,3.036780,0.058966,3.742375,6.045304
0.020000,83.466124,293.657658,61.495651,3.036264,-0.025764,-4.236490,6.044942
0.020000,83.525121,293.643318,61.556366,3.035749,-0.025754,0.000481,6.044580
0.020000,83.584127,293.628954,61.617095,3.036481,0.036598,3.117589,6.044217
0.020000,83.643131,293.614568,61.677827,3.036610,0.006437,-1.508045,6.043854
0.020000,83.702120,293.600163,61.738549,3.036095,-0.025757,-1.609693,6.043491
0.020000,83.761101,293.585737,61.799269,3.035989,-0.005273,1.024214,6.043127
0.020000,83.820096,293.571285,61.860008,3.036955,0.048269,2.677098,6.042763
0.020000,83.879075,293.556814,61.920737,3.036440,-0.025760,-3.701443,6.042398
0.020000,83.938039,293.542324,61.981455,3.035925,-0.025750,0.000494,6.042034
0.020000,83.997017,293.527808,62.042193,3.036876,0.047552,3.665083,6.041669
0.020000,84.055987,293.513271,62.102929,3.036784,-0.004607,-2.607924,6.041303
0.020000,84.114942,293.498714,62.163654,3.036269,-0.025752,-1.057266,6.040938
0.020000,84.173894,293.484136,62.224382,3.036391,0.006124,1.593780,6.040571
0.020000,84.232855,293.469532,62.285124,3.037127,0.036782,1.532915,6.040205
0.020000,84.291800,293.454909,62.345857,3.036612,-0.025754,-3.126783,6.039838
0.020000,84.350730,293.440268,62.406579,3.036097,-0.025743,0.000508,6.039471
0.020000,84.409678,293.425598,62.467324,3.037282,0.059287,4.251542,6.039104
0.020000,84.468614,293.410909,62.528063,3.036954,-0.016434,-3.786054,6.038736
0.020000,84.527535,293.396200,62.588792,3.036439,-0.025745,-0.465552,6.038368
0.020000,84.586457,293.381468,62.649528,3.036805,0.018301,2.202299,6.037999
0.020000,84.645384,293.366712,62.710274,3.037295,0.024511,0.310500,6.037630
0.020000,84.704295,293.351937,62.771010,3.036780,-0.025746,-2.512844,6.037261
0.020000,84.763191,293.337142,62.831736,3.036331,-0.022444,0.165096,6.036892
0.020000,84.822108,293.322319,62.892489,3.037636,0.065214,4.382891,6.036522
0.020000,84.881009,293.307476,62.953231,3.037121,-0.025746,-4.548013,6.036152
0.020000,84.939895,293.292615,63.013964,3.036606,-0.025736,0.000528,6.035781
0.020000,84.998787,293.277728,63.074708,3.037231,0.031253,2.849413,6.035410
0.020000,85.057678,293.262819,63.135457,3.037460,0.011464,-0.989431,6.035039
0.020000,85.116554,293.247890,63.196196,3.036946,-0.025736,-1.859983,6.034667
0.020000,85.175421,293.232940,63.256932,3.036765,-0.009049,0.834322,6.034295
0.020000,85.234302,293.217963,63.317688,3.037799,0.051722,3.038570,6.033923
0.020000,85.293167,293.202967,63.378433,3.037284,-0.025735,-3.872873,6.033550
0.020000,85.352017,293.187951,63.439169,3.036770,-0.025724,0.000542,6.033177
0.020000,85.410879,293.172909,63.499922,3.037669,0.044971,3.534742,6.032804
0.020000,85.469734,293.157845,63.560674,3.037622,-0.002352,-2.366121,6.032430
0.020000,85.528574,293.142762,63.621417,3.037108,-0.025723,-1.168575,6.032056
0.020000,85.587410,293.127656,63.682161,3.037210,0.005111,1.541732,6.031682
0.020000,85.646255,293.112524,63.742920,3.037959,0.037462,1.617550,6.031307
0.020000,85.705084,293.097373,63.803669,3.037445,-0.025722,-3.159217,6.030932
0.020000,85.763897,293.082203,63.864408,3.036931,-0.025711,0.000557,6.030557
0.020000,85.822728,293.067004,63.925170,3.038120,0.059447,4.257885,6.030181
0.020000,85.881547,293.051785,63.985926,3.037781,-0.016929,-3.818774,6.029805
0.020000,85.940350,293.036547,64.046671,3.037267,-0.025709,-0.439019,6.029428
0.020000,85.999155,293.021284,64.107424,3.037667,0.020029,2.286916,6.029051
0.020000,86.057962,293.005997,64.168187,3.038116,0.022442,0.120645,6.028674
0.020000,86.116755,292.990690,64.228939,3.037602,-0.025707,-2.407449,6.028296
0.020000,86.175533,292.975363,64.289683,3.037219,-0.019142,0.328262,6.027919
0.020000,86.234330,292.960007,64.350452,3.038451,0.061565,4.035348,6.027540
0.020000,86.293112,292.944632,64.411211,3.037936,-0.025704,-4.363478,6.027162
0.020000,86.351877,292.929237,64.471959,3.037423,-0.025693,0.000578,6.026783
0.020000,86.410650,292.913817,64.532722,3.038137,0.035696,3.069445,6.026403
0.020000,86.469421,292.898373,64.593487,3.038270,0.006670,-1.451289,6.026024
0.020000,86.528175,292.882909,64.654242,3.037756,-0.025690,-1.617997,6.025644
0.020000,86.586922,292.867424,64.714996,3.037695,-0.003033,1.132843,6.025263
0.020000,86.645681,292.851912,64.775768,3.038602,0.045350,2.419138,6.024883
0.020000,86.704424,292.836379,64.836530,3.038089,-0.025686,-3.551801,6.024502
0.020000,86.763151,292.820827,64.897282,3.037575,-0.025674,0.000592,6.024120
0.020000,86.821893,292.805248,64.958054,3.038617,0.052103,3.888868,6.023738
0.020000,86.880624,292.789647,65.018822,3.038420,-0.009844,-3.097354,6.023356
0.020000,86.939340,292.774026,65.079581,3.037907,-0.025670,-0.791307,6.022974
0.020000,86.998055,292.758381,65.140344,3.038183,0.013815,1.974257,6.022591
0.020000,87.056775,292.742711,65.201119,3.038751,0.028394,0.728917,6.022207
0.020000,87.115479,292.727021,65.261884,3.038238,-0.025665,-2.702946,6.021824
0.020000,87.174168,292.711310,65.322639,3.037753,-0.024222,0.072145,6.021440
0.020000,87.232876,292.695571,65.383421,3.039081,0.066380,4.530100,6.021056
0.020000,87.291569,292.679811,65.444192,3.038568,-0.025660,-4.601996,6.020671
0.020000,87.350245,292.664032,65.504953,3.038055,-0.025648,0.000614,6.020286
0.020000,87.408928,292.648227,65.565727,3.038683,0.031392,2.852022,6.019901
0.020000,87.467608,292.632398,65.626505,3.038897,0.010705,-1.034354,6.019515
0.020000,87.526273,292.616549,65.687272,3.038384,-0.025643,-1.817390,6.019129
0.020000,87.584929,292.600678,65.748038,3.038260,-0.006205,0.971882,6.018742
0.020000,87.643597,292.584779,65.808822,3.039225,0.048249,2.722710,6.018356
0.020000,87.702249,292.568861,65.869596,3.038712,-0.025637,-3.694292,6.017968
0.020000,87.760886,292.552922,65.930360,3.038200,-0.025624,0.000629,6.017581
0.020000,87.819535,292.536955,65.991144,3.039193,0.049689,3.765637,6.017193
0.020000,87.878175,292.520966,66.051925,3.039039,-0.007705,-2.869675,6.016805
0.020000,87.936799,292.504958,66.112696,3.038527,-0.025617,-0.895634,6.016416
0.020000,87.995422,292.488925,66.173471,3.038778,0.012530,1.907384,6.016027
0.020000,88.054050,292.472866,66.234258,3.039366,0.029399,0.843434,6.015638
0.020000,88.112661,292.456787,66.295035,3.038853,-0.025610,-2.750468,6.015248
0.020000,88.171257,292.440688,66.355803,3.038366,-0.024374,0.061795,6.014858
0.020000,88.229873,292.424559,66.416597,3.039691,0.066248,4.531124,6.014468
0.020000,88.288472,292.408410,66.477380,3.039179,-0.025603,-4.592547,6.014077
0.020000,88.347054,292.392241,66.538154,3.038667,-0.025590,0.000651,6.013686
0.020000,88.405643,292.376045,66.598940,3.039306,0.031972,2.878119,6.013294
0.020000,88.464230,292.359825,66.659730,3.039503,0.009839,-1.106662,6.012902
0.020000,88.522800,292.343585,66.720510,3.038992,-0.025582,-1.771055,6.012510
0.020000,88.581362,292.327323,66.781288,3.038902,-0.004495,1.054367,6.012118
0.020000,88.639935,292.311032,66.842084,3.039827,0.046249,2.537172,6.011725
0.020000,88.698492,292.294722,66.902870,3.039315,-0.025573,-3.591115,6.011331
0.020000,88.757033,292.278391,66.963647,3.038804,-0.025560,0.000667,6.010938
0.020000,88.815587,292.262031,67.024443,3.039846,0.052111,3.883530,6.010543
0.020000,88.874131,292.245649,67.085236,3.039638,-0.010419,-3.126469,6.010149
0.020000,88.932659,292.229247,67.146019,3.039127,-0.025551,-0.756606,6.009754
0.020000,88.991187,292.212821,67.206808,3.039448,0.016079,2.081509,6.009359
0.020000,89.049717,292.196368,67.267607,3.039960,0.025554,0.473718,6.008964
0.020000,89.108232,292.179895,67.328396,3.039449,-0.025541,-2.554750,6.008568
0.020000,89.166732,292.163401,67.389177,3.039055,-0.019695,0.292297,6.008171
0.020000,89.225249,292.146877,67.449983,3.040280,0.061268,4.048197,6.007775
0.020000,89.283750,292.130332,67.510778,3.039770,-0.025531,-4.339993,6.007378
0.020000,89.342235,292.113767,67.571563,3.039259,-0.025518,0.000690,6.006980
0.020000,89.400727,292.097175,67.632363,3.040006,0.037335,3.142634,6.006583
0.020000,89.459214,292.080559,67.693165,3.040089,0.004174,-1.658065,6.006185
0.020000,89.517685,292.063923,67.753957,3.039579,-0.025507,-1.484038,6.005786
0.020000,89.576150,292.047263,67.814749,3.039619,0.001994,1.375070,6.005387
0.020000,89.634624,292.030575,67.875557,3.040408,0.039453,1.872930,6.004988
0.020000,89.693081,292.013867,67.936355,3.039898,-0.025496,-3.247446,6.004588
0.020000,89.751522,291.997138,67.997143,3.039389,-0.025482,0.000706,6.004189
0.020000,89.809978,291.980380,68.057954,3.040574,0.059261,4.237130,6.003788
0.020000,89.868421,291.963599,68.118759,3.040216,-0.017878,-3.856959,6.003388
0.020000,89.926848,291.946799,68.179553,3.039707,-0.025470,-0.379586,6.002987
0.020000,89.985277,291.929972,68.240357,3.040194,0.024352,2.491086,6.002585
0.020000,90.043706,291.913120,68.301167,3.040533,0.016968,-0.369192,6.002183
0.020000,90.102118,291.896247,68.361968,3.040024,-0.025458,-2.121285,6.001781
0.020000,90.160520,291.879352,68.422764,3.039818,-0.010298,0.757970,6.001379
0.020000,90.218935,291.862427,68.483581,3.040849,0.051554,3.092623,6.000976
0.020000,90.277333,291.845482,68.544388,3.040340,-0.025445,-3.849959,6.000572
0.020000,90.335714,291.828516,68.605185,3.039832,-0.025431,0.000730,6.000169
0.020000,90.394107,291.811521,68.666000,3.040779,0.047363,3.639701,5.999765
0.020000,90.452490,291.794504,68.726813,3.040655,-0.006174,-2.676885,5.999360
0.020000,90.510857,291.777465,68.787616,3.040147,-0.025417,-0.962150,5.998956
0.020000,90.569222,291.760402,68.848425,3.040410,0.013142,1.927989,5.998550
0.020000,90.627591,291.743311,68.909244,3.040970,0.027981,0.741930,5.998145
0.020000,90.685943,291.726200,68.970053,3.040462,-0.025403,-2.669229,5.997739
0.020000,90.744280,291.709068,69.030854,3.040045,-0.020818,0.229287,5.997333
0.020000,90.802634,291.691905,69.091680,3.041283,0.061875,4.134628,5.996926
0.020000,90.860972,291.674720,69.152495,3.040775,-0.025389,-4.363201,5.996519
0.020000,90.919292,291.657515,69.213301,3.040267,-0.025374,0.000754,5.996112
0.020000,90.977620,291.640283,69.274121,3.041012,0.037222,3.129788,5.995704
0.020000,91.035942,291.623025,69.334943,3.041087,0.003768,-1.672701,5.995296
0.020000,91.094247,291.605747,69.395754,3.040580,-0.025359,-1.456340,5.994887
0.020000,91.152547,291.588445,69.456567,3.040654,0.003688,1.452355,5.994478
0.020000,91.210854,291.571114,69.517395,3.041398,0.037233,1.677266,5.994069
0.020000,91.269144,291.553763,69.578213,3.040892,-0.025344,-3.128849,5.993659
0.020000,91.327417,291.536391,69.639021,3.040385,-0.025328,0.000771,5.993249
0.020000,91.385707,291.518987,69.699853,3.041623,0.061925,4.362667,5.992839
0.020000,91.443982,291.501562,69.760677,3.041202,-0.021072,-4.149875,5.992428
0.020000,91.502240,291.484116,69.821491,3.040696,-0.025312,-0.211988,5.992017
0.020000,91.560501,291.466643,69.882317,3.041272,0.028814,2.706336,5.991605
0.020000,91.618760,291.449144,69.943147,3.041511,0.011968,-0.842307,5.991193
0.020000,91.677003,291.431625,70.003967,3.041006,-0.025296,-1.863199,5.990781
0.020000,91.735236,291.414081,70.064785,3.040925,-0.004034,1.063099,5.990368
0.020000,91.793479,291.396509,70.125622,3.041820,0.044746,2.438973,5.989955
0.020000,91.851705,291.378915,70.186448,3.041314,-0.025279,-3.501216,5.989542
0.020000,91.909915,291.361301,70.247264,3.040809,-0.025263,0.000796,5.989128
0.020000,91.968138,291.343655,70.308102,3.041900,0.054547,3.990497,5.988714
0.020000,92.026348,291.325988,70.368935,3.041622,-0.013905,-3.422626,5.988299
0.020000,92.084541,291.308299,70.429757,3.041117,-0.025245,-0.566982,5.987884
0.020000,92.142736,291.290583,70.490588,3.041559,0.022119,2.368192,5.987469
0.020000,92.200930,291.272841,70.551427,3.041928,0.018451,-0.183409,5.987053
0.020000,92.259107,291.255078,70.612255,3.041424,-0.025227,-2.183868,5.986637
0.020000,92.317273,291.237292,70.673080,3.041223,-0.010046,0.759041,5.986221
0.020000,92.375450,291.219475,70.733924,3.042234,0.050542,3.029399,5.985804
0.020000,92.433611,291.201637,70.794759,3.041730,-0.025208,-3.787498,5.985387
0.020000,92.491755,291.183778,70.855583,3.041226,-0.025191,0.000821,5.984969
0.020000,92.549909,291.165889,70.916428,3.042203,0.048859,3.702516,5.984551
0.020000,92.608053,291.147977,70.977268,3.042034,-0.008434,-2.864644,5.984133
0.020000,92.666180,291.130043,71.038099,3.041531,-0.025172,-0.836896,5.983714
0.020000,92.724306,291.112083,71.098936,3.041873,0.017110,2.114107,5.983295
0.020000,92.782434,291.094096,71.159783,3.042338,0.023240,0.306479,5.982875
0.020000,92.840544,291.076087,71.220620,3.041835,-0.025152,-2.419583,5.982455
0.020000,92.898641,291.058056,71.281451,3.041547,-0.014374,0.538903,5.982035
0.020000,92.956751,291.039993,71.342304,3.042640,0.054648,3.451087,5.981614
0.020000,93.014845,291.021909,71.403146,3.042138,-0.025131,-3.988961,5.981193
0.020000,93.072920,291.003804,71.463979,3.041635,-0.025114,0.000847,5.980772
0.020000,93.131006,290.985669,71.524830,3.042532,0.044834,3.497406,5.980350
0.020000,93.189082,290.967510,71.585678,3.042439,-0.004632,-2.473305,5.979927
0.020000,93.247141,290.949329,71.646517,3.041938,-0.025093,-1.023037,5.979505
0.020000,93.305197,290.931123,71.707361,3.042213,0.013762,1.942733,5.979082
0.020000,93.363256,290.912888,71.768216,3.042740,0.026363,0.630038,5.978658
0.020000,93.421297,290.894632,71.829061,3.042239,-0.025071,-2.571679,5.978235
0.020000,93.479324,290.876353,71.889899,3.041898,-0.017045,0.401310,5.977810
0.020000,93.537365,290.858043,71.950760,3.043040,0.057091,3.706778,5.977386
0.020000,93.595389,290.839711,72.011610,3.042539,-0.025049,-4.106969,5.976961
0.020000,93.653396,290.821358,72.072451,3.042038,-0.025031,0.000873,5.976536
0.020000,93.711410,290.802975,72.133309,3.042887,0.042444,3.373749,5.976110
0.020000,93.769416,290.784567,72.194166,3.042837,-0.002472,-2.245785,5.975684
0.020000,93.827405,290.766138,72.255012,3.042337,-0.025008,-1.126809,5.975257
0.020000,93.885390,290.747682,72.315864,3.042578,0.012044,1.852625,5.974830
0.020000,93.943379,290.729198,72.376727,3.043135,0.027847,0.790151,5.974403
0.020000,94.001349,290.710693,72.437579,3.042635,-0.024984,-2.641592,5.973975
0.020000,94.059305,290.692165,72.498425,3.042274,-0.018089,0.344784,5.973547
0.020000,94.117275,290.673605,72.559294,3.043432,0.057899,3.799413,5.973119
0.020000,94.175228,290.655023,72.620152,3.042932,-0.024960,-4.142986,5.972690
0.020000,94.233163,290.636420,72.681001,3.042433,-0.024942,0.000900,5.972261
0.020000,94.291106,290.617786,72.741866,3.043267,0.041658,3.330028,5.971831
0.020000,94.349040,290.599128,72.802731,3.043228,-0.001923,-2.179062,5.971401
0.020000,94.406956,290.580448,72.863585,3.042730,-0.024917,-1.149719,5.970971
0.020000,94.464870,290.561741,72.924445,3.042968,0.011927,1.842234,5.970540
0.020000,94.522785,290.543007,72.985315,3.043523,0.027725,0.789899,5.970109
0.020000,94.580683,290.524250,73.046176,3.043025,-0.024892,-2.630857,5.969677
0.020000,94.638566,290.505470,73.107029,3.042674,-0.017537,0.367750,5.969245
0.020000,94.696463,290.486659,73.167905,3.043816,0.057106,3.732132,5.968813
0.020000,94.754343,290.467825,73.228772,3.043319,-0.024866,-4.098577,5.968380
0.020000,94.812204,290.448969,73.289628,3.042822,-0.024847,0.000927,5.967947
0.020000,94.870074,290.430083,73.350502,3.043671,0.042445,3.364625,5.967513
0.020000,94.927934,290.411173,73.411374,3.043612,-0.002953,-2.269910,5.967079
0.020000,94.985777,290.392240,73.472236,3.043116,-0.024820,-1.093373,5.966645
0.020000,95.043616,290.373281,73.533104,3.043383,0.013378,1.909913,5.966210
0.020000,95.101458,290.354293,73.593982,3.043904,0.026029,0.632568,5.965775
0.020000,95.159281,290.335283,73.654850,3.043408,-0.024793,-2.541110,5.965340
0.020000,95.217090,290.316249,73.715712,3.043099,-0.015422,0.468528,5.964904
0.020000,95.274912,290.297184,73.776596,3.044194,0.054743,3.508281,5.964467
0.020000,95.332716,290.278097,73.837470,3.043699,-0.024765,-3.975409,5.964031
0.020000,95.390503,290.258987,73.898334,3.043204,-0.024746,0.000954,5.963594
0.020000,95.448298,290.239847,73.959216,3.044100,0.044771,3.475819,5.963156
0.020000,95.506082,290.220682,74.020096,3.043989,-0.005527,-2.514901,5.962718
0.020000,95.563849,290.201494,74.080966,3.043495,-0.024717,-0.959480,5.962280
0.020000,95.621613,290.182280,74.141842,3.043822,0.016361,2.053910,5.961841
0.020000,95.679378,290.163037,74.202728,3.044278,0.022794,0.321646,5.961402
0.020000,95.737125,290.143772,74.263603,3.043784,-0.024688,-2.374089,5.960963
0.020000,95.794859,290.124483,74.324474,3.043548,-0.011781,0.645338,5.960523
0.020000,95.852604,290.105162,74.385366,3.044565,0.050847,3.131411,5.960083
0.020000,95.910330,290.085818,74.446247,3.044072,-0.024658,-3.775251,5.959642
0.020000,95.968039,290.066453,74.507119,3.043579,-0.024638,0.000982,5.959201
0.020000,96.025758,290.047056,74.568010,3.044551,0.048598,3.661787,5.958759
0.020000,96.083465,290.027634,74.628897,3.044359,-0.009610,-2.910400,5.958318
0.020000,96.141154,290.008191,74.689774,3.043867,-0.024607,-0.749852,5.957875
0.020000,96.198842,289.988719,74.750660,3.044284,0.020840,2.272373,5.957433
0.020000,96.256528,289.969219,74.811553,3.044645,0.018057,-0.139169,5.956990
0.020000,96.314196,289.949697,74.872436,3.044153,-0.024576,-2.131637,5.956546
0.020000,96.371853,289.930150,74.933316,3.044020,-0.006650,0.896295,5.956102
0.020000,96.429519,289.910571,74.994215,3.044930,0.045455,2.605277,5.955658
0.020000,96.487167,289.890970,75.055104,3.044439,-0.024544,-3.499975,5.955213
0.020000,96.544796,289.871347,75.115983,3.043948,-0.024524,0.001011,5.954768
0.020000,96.602437,289.851691,75.176883,3.045026,0.053888,3.920602,5.954323
0.020000,96.660064,289.832011,75.237778,3.044723,-0.015163,-3.452564,5.953877
0.020000,96.717673,289.812309,75.298662,3.044233,-0.024491,-0.466402,5.953431
0.020000,96.775283,289.792577,75.359558,3.044768,0.026776,2.563343,5.952984
0.020000,96.832889,289.772819,75.420458,3.045005,0.011856,-0.745975,5.952537
0.020000,96.890476,289.753037,75.481348,3.044516,-0.024458,-1.815701,5.952090
0.020000,96.948055,289.733230,75.542238,3.044515,-0.000070,1.219411,5.951642
0.020000,97.005639,289.713392,75.603144,3.045287,0.038607,1.933846,5.951194
0.020000,97.063206,289.693532,75.664040,3.044799,-0.024424,-3.151558,5.950745
0.020000,97.120754,289.673649,75.724926,3.044311,-0.024403,0.001040,5.950296
0.020000,97.178316,289.653732,75.785837,3.045523,0.060602,4.250233,5.949846
