dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,93.909198,286.535639,72.383369,2.956309,-0.027971,-2.468566,5.965340
0.020000,93.965351,286.517151,72.442487,2.955932,-0.018869,0.455084,5.964904
0.020000,94.021515,286.498632,72.501626,2.956918,0.049283,3.407601,5.964467
0.020000,94.077661,286.480093,72.560753,2.956359,-0.027949,-3.861604,5.964031
0.020000,94.133787,286.461532,72.619869,2.955800,-0.027931,0.000910,5.963594
0.020000,94.189921,286.442942,72.679001,2.956592,0.039586,3.375840,5.963156
0.020000,94.246043,286.424328,72.738129,2.956406,-0.009270,-2.442793,5.962718
0.020000,94.302146,286.405693,72.797246,2.955848,-0.027909,-0.931927,5.962280
0.020000,94.358245,286.387032,72.856367,2.956088,0.011985,1.994667,5.961841
0.020000,94.414344,286.368345,72.915497,2.956452,0.018228,0.312190,5.961402
0.020000,94.470423,286.349636,72.974614,2.955895,-0.027886,-2.305705,5.960963
0.020000,94.526488,286.330904,73.033726,2.955588,-0.015352,0.626664,5.960523
0.020000,94.582563,286.312142,73.092856,2.956497,0.045462,3.040726,5.960083
0.020000,94.638618,286.293359,73.151975,2.955940,-0.027862,-3.666206,5.959642
0.020000,94.694655,286.274555,73.211083,2.955383,-0.027843,0.000940,5.959201
0.020000,94.750700,286.255720,73.270208,2.956248,0.043267,3.555521,5.958759
0.020000,94.806731,286.236863,73.329327,2.955983,-0.013256,-2.826171,5.958318
0.020000,94.862744,286.217984,73.388436,2.955427,-0.027819,-0.728126,5.957875
0.020000,94.918754,286.199078,73.447551,2.955753,0.016306,2.206248,5.957433
0.020000,94.974761,286.180146,73.506671,2.956025,0.013600,-0.135304,5.956990
0.020000,95.030750,286.161192,73.565781,2.955469,-0.027794,-2.069687,5.956546
0.020000,95.086726,286.142215,73.624886,2.955261,-0.010391,0.870137,5.956102
0.020000,95.142708,286.123208,73.684007,2.956065,0.040192,2.529129,5.955658
0.020000,95.198672,286.104180,73.743117,2.955509,-0.027768,-3.397977,5.955213
0.020000,95.254617,286.085130,73.802216,2.954954,-0.027748,0.000971,5.954768
0.020000,95.310571,286.066049,73.861335,2.955922,0.048368,3.805816,5.954323
0.020000,95.366510,286.046946,73.920446,2.955549,-0.018666,-3.351715,5.953877
0.020000,95.422430,286.027821,73.979546,2.954994,-0.027722,-0.452770,5.953431
0.020000,95.478350,286.008669,74.038654,2.955435,0.022040,2.488092,5.952984
0.020000,95.534264,285.989490,74.097766,2.955586,0.007555,-0.724267,5.952537
0.020000,95.590159,285.970290,74.156867,2.955032,-0.027694,-1.762460,5.952090
0.020000,95.646044,285.951066,74.215966,2.954952,-0.004024,1.183514,5.951642
0.020000,95.701933,285.931812,74.275078,2.955622,0.033511,1.876777,5.951194
0.020000,95.757803,285.912537,74.334180,2.955068,-0.027667,-3.058895,5.950745
0.020000,95.813653,285.893240,74.393270,2.954516,-0.027647,0.001002,5.950296
0.020000,95.869516,285.873911,74.452382,2.955613,0.054847,4.124695,5.949846
0.020000,95.925361,285.854561,74.511484,2.955103,-0.025460,-4.015378,5.949397
0.020000,95.981186,285.835188,74.570575,2.954551,-0.027618,-0.107877,5.948946
0.020000,96.037013,285.815787,74.629678,2.955134,0.029145,2.838141,5.948496
0.020000,96.092832,285.796361,74.688781,2.955137,0.000133,-1.450593,5.948044
0.020000,96.148632,285.776913,74.747872,2.954585,-0.027588,-1.386074,5.947593
0.020000,96.204424,285.757439,74.806966,2.954659,0.003706,1.564708,5.947141
0.020000,96.260217,285.737937,74.866069,2.955168,0.025463,1.087838,5.946689
0.020000,96.315991,285.718413,74.925161,2.954617,-0.027558,-2.651038,5.946236
0.020000,96.371748,285.698867,74.984245,2.954188,-0.021470,0.304424,5.945783
0.020000,96.427515,285.679288,75.043349,2.955198,0.050528,3.599860,5.945330
0.020000,96.483263,285.659689,75.102442,2.954648,-0.027527,-3.902743,5.944876
0.020000,96.538992,285.640067,75.161524,2.954097,-0.027506,0.001043,5.944421
0.020000,96.594725,285.620415,75.220621,2.954849,0.037578,3.254236,5.943967
0.020000,96.650447,285.600739,75.279714,2.954677,-0.008621,-2.309975,5.943511
0.020000,96.706149,285.581041,75.338797,2.954127,-0.027475,-0.942676,5.943056
0.020000,96.761847,285.561316,75.397885,2.954382,0.012756,2.011529,5.942600
0.020000,96.817543,285.541564,75.456979,2.954704,0.016089,0.166676,5.942144
0.020000,96.873218,285.521790,75.516062,2.954155,-0.027442,-2.176585,5.941687
0.020000,96.928881,285.501992,75.575140,2.953919,-0.011804,0.781934,5.941230
0.020000,96.984549,285.482163,75.634235,2.954730,0.040536,2.616991,5.940772
0.020000,97.040198,285.462312,75.693318,2.954182,-0.027409,-3.397270,5.940314
0.020000,97.095828,285.442440,75.752391,2.953634,-0.027388,0.001075,5.939856
0.020000,97.151466,285.422535,75.811483,2.954580,0.047295,3.734119,5.939397
0.020000,97.207089,285.402608,75.870567,2.954206,-0.018663,-3.297905,5.938938
0.020000,97.262691,285.382658,75.929640,2.953659,-0.027354,-0.434515,5.938478
0.020000,97.318294,285.362680,75.988722,2.954121,0.023080,2.521688,5.938018
0.020000,97.373889,285.342676,76.047807,2.954230,0.005437,-0.882138,5.937558
0.020000,97.429464,285.322650,76.106881,2.953683,-0.027319,-1.637816,5.937097
0.020000,97.485031,285.302598,76.165954,2.953666,-0.000873,1.322324,5.936636
0.020000,97.540598,285.282517,76.225039,2.954251,0.029275,1.507381,5.936174
0.020000,97.596147,285.262414,76.284113,2.953706,-0.027284,-2.827935,5.935712
0.020000,97.651676,285.242288,76.343177,2.953214,-0.024563,0.136048,5.935250
0.020000,97.707217,285.222130,76.402263,2.954271,0.052849,3.870610,5.934787
0.020000,97.762737,285.201949,76.461337,2.953727,-0.027248,-4.004853,5.934324
0.020000,97.818238,285.181747,76.520401,2.953182,-0.027225,0.001118,5.933860
0.020000,97.873743,285.161514,76.579478,2.953875,0.034631,3.092797,5.933396
0.020000,97.929236,285.141256,76.638553,2.953746,-0.006446,-2.053837,5.932931
0.020000,97.984709,285.120976,76.697617,2.953202,-0.027188,-1.037109,5.932466
0.020000,98.040177,285.100669,76.756686,2.953427,0.011275,1.923176,5.932001
0.020000,98.095642,285.080333,76.815761,2.953763,0.016793,0.275860,5.931535
0.020000,98.151088,285.059976,76.874826,2.953220,-0.027150,-2.197148,5.931069
0.020000,98.206519,285.039594,76.933885,2.952984,-0.011819,0.766586,5.930603
0.020000,98.261956,285.019181,76.992961,2.953779,0.039769,2.579379,5.930136
0.020000,98.317373,284.998746,77.052026,2.953237,-0.027112,-3.344041,5.929668
0.020000,98.372770,284.978288,77.111080,2.952695,-0.027089,0.001152,5.929200
0.020000,98.428175,284.957798,77.170152,2.953642,0.047358,3.722365,5.928732
0.020000,98.483564,284.937285,77.229217,2.953252,-0.019511,-3.343450,5.928264
0.020000,98.538933,284.916750,77.288272,2.952711,-0.027049,-0.376944,5.927795
0.020000,98.594301,284.896185,77.347336,2.953203,0.024590,2.581968,5.927325
0.020000,98.649661,284.875594,77.406401,2.953266,0.003139,-1.072541,5.926855
0.020000,98.705001,284.854981,77.465456,2.952726,-0.027009,-1.507419,5.926385
0.020000,98.760332,284.834341,77.524511,2.952767,0.002081,1.454536,5.925914
0.020000,98.815663,284.813671,77.583576,2.953278,0.025528,1.172321,5.925443
0.020000,98.870974,284.792980,77.642631,2.952738,-0.026968,-2.624812,5.924972
0.020000,98.926268,284.772265,77.701678,2.952335,-0.020167,0.340086,5.924500
0.020000,98.981570,284.751517,77.760744,2.953288,0.047655,3.391104,5.924027
0.020000,99.036852,284.730747,77.819799,2.952750,-0.026927,-3.729106,5.923555
0.020000,99.092114,284.709955,77.878843,2.952212,-0.026903,0.001196,5.923081
0.020000,99.147381,284.689131,77.937903,2.952992,0.039019,3.296081,5.922608
0.020000,99.202633,284.668282,77.996958,2.952759,-0.011633,-2.532591,5.922134
0.020000,99.257866,284.647411,78.056002,2.952222,-0.026860,-0.761359,5.921659
0.020000,99.313095,284.626511,78.115054,2.952564,0.017085,2.197250,5.921185
0.020000,99.368318,284.605584,78.174109,2.952767,0.010179,-0.345275,5.920709
0.020000,99.423521,284.584634,78.233154,2.952231,-0.026817,-1.849806,5.920234
0.020000,99.478713,284.563659,78.292196,2.952139,-0.004590,1.111322,5.919758
0.020000,99.533906,284.542652,78.351252,2.952774,0.031732,1.816117,5.919281
0.020000,99.589079,284.521624,78.410297,2.952238,-0.026773,-2.925232,5.918804
0.020000,99.644232,284.500572,78.469331,2.951718,-0.026006,0.038310,5.918327
0.020000,99.699396,284.479487,78.528387,2.952779,0.053025,3.951559,5.917849
0.020000,99.754539,284.458380,78.587431,2.952244,-0.026728,-3.987624,5.917371
0.020000,99.809662,284.437249,78.646466,2.951710,-0.026703,0.001242,5.916892
0.020000,99.864787,284.416088,78.705513,2.952373,0.033137,2.991977,5.916413
0.020000,99.919900,284.394901,78.764558,2.952249,-0.006222,-1.967916,5.915934
0.020000,99.974992,284.373691,78.823592,2.951715,-0.026657,-1.021766,5.915454
0.020000,100.030079,284.352454,78.882632,2.951956,0.012022,1.933975,5.914974
0.020000,100.085162,284.331187,78.941677,2.952251,0.014768,0.137275,5.914493
0.020000,100.140224,284.309898,79.000711,2.951719,-0.026610,-2.068916,5.914012
0.020000,100.195272,284.288584,79.059742,2.951542,-0.008834,0.888800,5.913531
0.020000,100.250324,284.267238,79.118787,2.952252,0.035499,2.216693,5.913049
0.020000,100.305355,284.245870,79.177821,2.951721,-0.026563,-3.103120,5.912566
0.020000,100.360366,284.224478,79.236845,2.951190,-0.026537,0.001277,5.912084
0.020000,100.415386,284.203053,79.295889,2.952194,0.050180,3.835867,5.911601
0.020000,100.470386,284.181605,79.354923,2.951722,-0.023618,-3.689914,5.911117
0.020000,100.525366,284.160134,79.413947,2.951192,-0.026489,-0.143530,5.910633
0.020000,100.580347,284.138632,79.472983,2.951784,0.029614,2.805165,5.910149
0.020000,100.635316,284.117104,79.532017,2.951720,-0.003179,-1.639673,5.909664
0.020000,100.690265,284.095553,79.591041,2.951192,-0.026440,-1.163028,5.909179
0.020000,100.745207,284.073974,79.650069,2.951378,0.009304,1.787190,5.908693
0.020000,100.800144,284.052366,79.709103,2.951718,0.017004,0.384990,5.908207
0.020000,100.855062,284.030735,79.768127,2.951190,-0.026390,-2.169677,5.907720
0.020000,100.909964,284.009079,79.827146,2.950975,-0.010751,0.781951,5.907233
0.020000,100.964870,283.987391,79.886181,2.951714,0.036931,2.384063,5.906746
0.020000,101.019756,283.965679,79.945204,2.951187,-0.026339,-3.163471,5.906258
0.020000,101.074621,283.943945,80.004218,2.950661,-0.026312,0.001325,5.905770
0.020000,101.129494,283.922177,80.063250,2.951623,0.048126,3.721914,5.905281
0.020000,101.184347,283.900386,80.122274,2.951182,-0.022050,-3.508782,5.904792
0.020000,101.239180,283.878571,80.181287,2.950657,-0.026260,-0.210538,5.904303
0.020000,101.294013,283.856726,80.240311,2.951224,0.028349,2.730476,5.903813
0.020000,101.348835,283.834854,80.299335,2.951176,-0.002402,-1.537546,5.903323
0.020000,101.403636,283.812959,80.358348,2.950652,-0.026208,-1.190295,5.902832
0.020000,101.458429,283.791035,80.417364,2.950828,0.008826,1.751662,5.902341
0.020000,101.513218,283.769083,80.476388,2.951168,0.016992,0.408318,5.901849
0.020000,101.567987,283.747107,80.535401,2.950645,-0.026154,-2.157305,5.901357
0.020000,101.622741,283.725106,80.594409,2.950436,-0.010445,0.785477,5.900865
0.020000,101.677497,283.703072,80.653433,2.951159,0.036131,2.328805,5.900372
0.020000,101.732233,283.681016,80.712445,2.950637,-0.026100,-3.111565,5.899879
0.020000,101.786948,283.658936,80.771448,2.950115,-0.026072,0.001373,5.899385
0.020000,101.841670,283.636822,80.830469,2.951080,0.048239,3.715552,5.898891
0.020000,101.896373,283.614684,80.889482,2.950627,-0.022656,-3.544714,5.898396
0.020000,101.951055,283.592523,80.948484,2.950107,-0.026017,-0.168069,5.897902
0.020000,102.005737,283.570331,81.007498,2.950691,0.029232,2.762461,5.897406
0.020000,102.060407,283.548112,81.066510,2.950616,-0.003781,-1.650655,5.896910
0.020000,102.115056,283.525870,81.125512,2.950096,-0.025961,-1.108995,5.896414
0.020000,102.169698,283.503600,81.184518,2.950306,0.010477,1.821877,5.895918
0.020000,102.224335,283.481300,81.243530,2.950603,0.014842,0.218267,5.895421
0.020000,102.278950,283.458976,81.302532,2.950085,-0.025904,-2.037291,5.894923
0.020000,102.333552,283.436627,81.361530,2.949924,-0.008028,0.893799,5.894425
0.020000,102.388155,283.414246,81.420542,2.950588,0.033213,2.062054,5.893927
0.020000,102.442737,283.391841,81.479544,2.950072,-0.025846,-2.952958,5.893428
0.020000,102.497298,283.369413,81.538535,2.949555,-0.025817,0.001422,5.892929
0.020000,102.551866,283.346950,81.597546,2.950563,0.050405,3.811117,5.892429
0.020000,102.606415,283.324463,81.656547,2.950057,-0.025323,-3.786405,5.891929
0.020000,102.660942,283.301953,81.715538,2.949542,-0.025758,-0.021763,5.891429
0.020000,102.715470,283.279412,81.774542,2.950185,0.032149,2.895393,5.890928
0.020000,102.769984,283.256843,81.833542,2.950041,-0.007202,-1.967567,5.890427
0.020000,102.824477,283.234252,81.892533,2.949527,-0.025699,-0.924835,5.889925
0.020000,102.878964,283.211631,81.951529,2.949809,0.014142,1.992043,5.889423
0.020000,102.933443,283.188980,82.010530,2.950023,0.010670,-0.173602,5.888920
0.020000,102.987902,283.166307,82.069520,2.949510,-0.025638,-1.815408,5.888417
0.020000,103.042348,283.143606,82.128508,2.949438,-0.003617,1.101064,5.887914
0.020000,103.096793,283.120874,82.187509,2.950004,0.028293,1.595498,5.887410
0.020000,103.151217,283.098119,82.246498,2.949492,-0.025576,-2.693486,5.886906
0.020000,103.205622,283.075339,82.305480,2.949070,-0.021127,0.222449,5.886401
0.020000,103.260032,283.052524,82.364479,2.949983,0.045667,3.339744,5.885896
0.020000,103.314421,283.029686,82.423469,2.949473,-0.025514,-3.559073,5.885391
0.020000,103.368790,283.006825,82.482448,2.948963,-0.025484,0.001484,5.884885
0.020000,103.423160,282.983930,82.541442,2.949703,0.036981,3.123273,5.884378
0.020000,103.477514,282.961010,82.600431,2.949452,-0.012545,-2.476304,5.883871
0.020000,103.531847,282.938066,82.659410,2.948943,-0.025421,-0.643794,5.883364
0.020000,103.586176,282.915091,82.718397,2.949337,0.019701,2.256100,5.882857
0.020000,103.640494,282.892088,82.777385,2.949429,0.004597,-0.755185,5.882348
0.020000,103.694792,282.869062,82.836364,2.948922,-0.025356,-1.497697,5.881840
0.020000,103.749079,282.846007,82.895343,2.948975,0.002666,1.401147,5.881331
0.020000,103.803362,282.822922,82.954332,2.949405,0.021494,0.941368,5.880822
0.020000,103.857624,282.799812,83.013309,2.948900,-0.025291,-2.339253,5.880312
0.020000,103.911869,282.776678,83.072282,2.948617,-0.014123,0.558405,5.879802
0.020000,103.966116,282.753509,83.131269,2.949380,0.038144,2.613373,5.879291
0.020000,104.020342,282.730317,83.190247,2.948875,-0.025225,-3.168472,5.878780
0.020000,104.074547,282.707101,83.249214,2.948372,-0.025194,0.001535,5.878269
0.020000,104.128756,282.683851,83.308199,2.949244,0.043602,3.439835,5.877757
0.020000,104.182946,282.660575,83.367176,2.948850,-0.019685,-3.164350,5.877244
0.020000,104.237115,282.637276,83.426143,2.948347,-0.025127,-0.272123,5.876732
0.020000,104.291282,282.613945,83.485121,2.948888,0.027027,2.607719,5.876218
0.020000,104.345436,282.590587,83.544097,2.948823,-0.003250,-1.513843,5.875705
0.020000,104.399568,282.567205,83.603064,2.948322,-0.025059,-1.090469,5.875191
0.020000,104.453692,282.543793,83.662035,2.948536,0.010694,1.787658,5.874676
0.020000,104.507809,282.520352,83.721010,2.948794,0.012943,0.112426,5.874161
0.020000,104.561905,282.496886,83.779976,2.948295,-0.024990,-1.896633,5.873646
0.020000,104.615987,282.473394,83.838940,2.948187,-0.005397,0.979641,5.873130
0.020000,104.670067,282.449869,83.897915,2.948765,0.028892,1.714480,5.872614
0.020000,104.724125,282.426320,83.956881,2.948266,-0.024920,-2.690625,5.872097
0.020000,104.778164,282.402746,84.015838,2.947841,-0.021247,0.183656,5.871580
0.020000,104.832207,282.379137,84.074812,2.948733,0.044600,3.292342,5.871063
0.020000,104.886229,282.355505,84.133777,2.948236,-0.024849,-3.472457,5.870545
0.020000,104.940229,282.331848,84.192732,2.947740,-0.024817,0.001600,5.870027
0.020000,104.994231,282.308158,84.251701,2.948460,0.035989,3.040310,5.869508
0.020000,105.048215,282.284442,84.310665,2.948205,-0.012739,-2.436414,5.868989
0.020000,105.102178,282.260701,84.369619,2.947710,-0.024745,-0.600297,5.868469
0.020000,105.156136,282.236929,84.428582,2.948117,0.020334,2.253949,5.867949
0.020000,105.210082,282.213129,84.487545,2.948172,0.002773,-0.878047,5.867429
0.020000,105.264007,282.189305,84.546499,2.947679,-0.024672,-1.372257,5.866908
0.020000,105.317922,282.165452,84.605454,2.947777,0.004917,1.479450,5.866386
0.020000,105.371831,282.141567,84.664417,2.948138,0.018046,0.656466,5.865865
0.020000,105.425718,282.117659,84.723370,2.947646,-0.024599,-2.132225,5.865343
0.020000,105.479589,282.093724,84.782319,2.947441,-0.010263,0.716799,5.864820
0.020000,105.533459,282.069756,84.841281,2.948102,0.033081,2.167154,5.864297
0.020000,105.587308,282.045763,84.900233,2.947612,-0.024524,-2.880217,5.863773
0.020000,105.641136,282.021746,84.959175,2.947122,-0.024491,0.001653,5.863250
0.020000,105.694968,281.997693,85.018136,2.948051,0.046450,3.547031,5.862725
0.020000,105.748778,281.973616,85.077088,2.947576,-0.023735,-3.509228,5.862201
0.020000,105.802568,281.949515,85.136030,2.947088,-0.024415,-0.034007,5.861675
0.020000,105.856355,281.925381,85.194984,2.947717,0.031447,2.793117,5.861150
0.020000,105.910127,281.901219,85.253935,2.947539,-0.008878,-2.016265,5.860624
0.020000,105.963878,281.877033,85.312876,2.947053,-0.024338,-0.773011,5.860097
0.020000,106.017621,281.852817,85.371823,2.947386,0.016679,2.050872,5.859570
0.020000,106.071354,281.828571,85.430774,2.947501,0.005744,-0.546767,5.859043
0.020000,106.125066,281.804300,85.489714,2.947016,-0.024260,-1.500216,5.858515
0.020000,106.178765,281.780001,85.548655,2.947059,0.002145,1.320277,5.857987
0.020000,106.232459,281.755670,85.607604,2.947461,0.020131,0.899299,5.857459
0.020000,106.286131,281.731315,85.666544,2.946978,-0.024182,-2.215641,5.856930
0.020000,106.339786,281.706933,85.725478,2.946735,-0.012155,0.601313,5.856400
0.020000,106.393440,281.682518,85.784427,2.947420,0.034284,2.321973,5.855870
0.020000,106.447073,281.658078,85.843366,2.946938,-0.024102,-2.919305,5.855340
0.020000,106.500683,281.633613,85.902295,2.946457,-0.024068,0.001720,5.854809
0.020000,106.554297,281.609113,85.961242,2.947335,0.043893,3.398018,5.854278
0.020000,106.607890,281.584587,86.020179,2.946898,-0.021866,-3.287950,5.853747
0.020000,106.661461,281.560038,86.079108,2.946418,-0.023987,-0.106025,5.853215
0.020000,106.715030,281.535455,86.138048,2.947013,0.029747,2.686705,5.852682
0.020000,106.768583,281.510844,86.196985,2.946855,-0.007869,-1.880830,5.852149
0.020000,106.822114,281.486209,86.255913,2.946377,-0.023905,-0.801785,5.851616
